39.01668	-94.14012
39.01668	-94.14035
39.01668	-94.14054
39.0167	-94.14128
39.0167	-94.14184
39.01671	-94.14214
39.01671	-94.14239
39.01671	-94.14244
39.01672	-94.14267
39.01673	-94.14306
39.01673	-94.14313
39.01673	-94.14354
39.01674	-94.14381
39.01674	-94.14383
39.01674	-94.14406
39.01675	-94.14424
39.01675	-94.14436
39.01676	-94.14476
39.01676	-94.14493
39.01676	-94.14498
39.01677	-94.14558
39.01678	-94.14637
39.01679	-94.14672
39.0168	-94.14707
39.0168	-94.14725
39.0168	-94.14754
39.01681	-94.14776
39.01681	-94.14817
39.01682	-94.14822
39.01682	-94.14846
39.01682	-94.14866
39.01683	-94.14892
39.01683	-94.1491
39.01687	-94.15137
39.01687	-94.15158
39.01687	-94.15172
39.01688	-94.152
39.01688	-94.15229
39.01688	-94.15255
39.01689	-94.15276
39.01689	-94.1531
39.0169	-94.15345
39.0169	-94.15353
39.0169	-94.15379
39.01691	-94.15406
39.01691	-94.15415
39.01691	-94.1542
39.01691	-94.15435
39.01692	-94.15449
39.01692	-94.15461
39.01692	-94.15463
39.01692	-94.15477
39.01693	-94.1549
39.01693	-94.15504
39.01693	-94.15519
39.01694	-94.15532
39.01694	-94.15547
39.01695	-94.1556
39.01695	-94.15574
39.01695	-94.15577
39.01696	-94.15588
39.01697	-94.15615
39.01698	-94.15623
39.01698	-94.15631
39.01699	-94.15644
39.017	-94.15659
39.01701	-94.15669
39.01701	-94.15672
39.01703	-94.15685
39.01704	-94.15699
39.01707	-94.15726
39.01708	-94.1574
39.0171	-94.15754
39.01711	-94.15761
39.01711	-94.15768
39.01713	-94.15781
39.01713	-94.15784
39.01715	-94.15795
39.01719	-94.15823
39.01723	-94.1585
39.01723	-94.15852
39.01725	-94.15863
39.01727	-94.15875
39.01728	-94.15877
39.01732	-94.15904
39.01737	-94.1593
39.01742	-94.15958
39.01745	-94.15971
39.01747	-94.15986
39.0175	-94.16
39.01752	-94.1601
39.01752	-94.16013
39.01755	-94.16026
39.01758	-94.1604
39.01764	-94.16074
39.01777	-94.16141
39.01777	-94.16143
39.0179	-94.1621
39.01793	-94.16229
39.01796	-94.16243
39.01798	-94.16256
39.01801	-94.1627
39.01804	-94.16283
39.01806	-94.16296
39.01809	-94.16309
39.01811	-94.16323
39.01814	-94.16336
39.01816	-94.1635
39.01819	-94.16364
39.01821	-94.16377
39.01824	-94.16391
39.01826	-94.16404
39.01829	-94.16417
39.01832	-94.16431
39.01834	-94.16445
39.01837	-94.16458
39.01839	-94.16471
39.01842	-94.16485
39.01844	-94.16498
39.01847	-94.16512
39.01849	-94.16525
39.01852	-94.16539
39.01855	-94.16552
39.01857	-94.16566
39.0186	-94.1658
39.01862	-94.16593
39.01865	-94.16607
39.01867	-94.1662
39.0187	-94.16634
39.01872	-94.16647
39.01875	-94.16661
39.01877	-94.16674
39.01879	-94.16683
39.01883	-94.16701
39.01885	-94.16714
39.01888	-94.16728
39.0189	-94.16742
39.01892	-94.16751
39.01893	-94.16755
39.01895	-94.16769
39.01898	-94.16782
39.01901	-94.16796
39.01903	-94.1681
39.01905	-94.16818
39.01906	-94.16823
39.01909	-94.16841
39.01913	-94.16863
39.01918	-94.16891
39.01921	-94.16904
39.01922	-94.16908
39.01924	-94.16918
39.01926	-94.16931
39.01929	-94.16945
39.0193	-94.16953
39.01934	-94.16972
39.01936	-94.16985
39.01939	-94.16998
39.01941	-94.17013
39.01944	-94.17026
39.01947	-94.1704
39.01947	-94.17043
39.01949	-94.17053
39.01952	-94.17066
39.01954	-94.1708
39.01957	-94.17093
39.01959	-94.17107
39.01962	-94.17121
39.01964	-94.17134
39.01967	-94.17148
39.01969	-94.17161
39.01972	-94.17178
39.01974	-94.17189
39.01976	-94.17202
39.01979	-94.17215
39.01981	-94.17229
39.01983	-94.17243
39.01986	-94.17256
39.01988	-94.1727
39.0199	-94.17283
39.01992	-94.17297
39.01994	-94.17311
39.01996	-94.17324
39.01998	-94.17338
39.02	-94.17352
39.02002	-94.17366
39.02004	-94.1738
39.02005	-94.17393
39.02007	-94.17407
39.02009	-94.17421
39.0201	-94.17428
39.02011	-94.17435
39.02012	-94.17449
39.02012	-94.17451
39.02014	-94.17463
39.02015	-94.17476
39.02017	-94.1749
39.02017	-94.17497
39.02018	-94.17504
39.0202	-94.17518
39.0202	-94.1752
39.02021	-94.17532
39.02022	-94.17543
39.02022	-94.17546
39.02024	-94.1756
39.02024	-94.17566
39.02025	-94.17574
39.02026	-94.17587
39.02026	-94.17589
39.02027	-94.17601
39.02028	-94.17615
39.02029	-94.17629
39.0203	-94.17643
39.02031	-94.17657
39.02033	-94.17685
39.02034	-94.17698
39.02034	-94.17711
39.02035	-94.17726
39.02036	-94.1774
39.02037	-94.17754
39.02037	-94.17768
39.02038	-94.17782
39.02038	-94.17794
39.02039	-94.17823
39.0204	-94.1785
39.02041	-94.17879
39.02041	-94.17893
39.02042	-94.17907
39.02042	-94.17912
39.02042	-94.17921
39.02042	-94.17935
39.02043	-94.17959
39.02044	-94.1799
39.02044	-94.18019
39.02045	-94.18033
39.02045	-94.18047
39.02046	-94.18075
39.02046	-94.18089
39.02046	-94.18103
39.02047	-94.18117
39.02047	-94.18131
39.02047	-94.18145
39.02048	-94.18156
39.02048	-94.18159
39.02048	-94.18167
39.02048	-94.18172
39.02049	-94.18187
39.02049	-94.18201
39.02049	-94.18216
39.0205	-94.1823
39.0205	-94.18244
39.02051	-94.1826
39.02051	-94.18273
39.02051	-94.18288
39.02052	-94.18303
39.02052	-94.18317
39.02052	-94.18332
39.02053	-94.18346
39.02053	-94.1836
39.02054	-94.18388
39.02054	-94.18418
39.02055	-94.18432
39.02055	-94.18445
39.02056	-94.18473
39.02056	-94.18487
39.02056	-94.18501
39.02057	-94.18529
39.02057	-94.18542
39.02058	-94.18555
39.02058	-94.18568
39.02059	-94.18582
39.02059	-94.18597
39.0206	-94.18625
39.0206	-94.18638
39.0206	-94.18652
39.02061	-94.18666
39.02061	-94.1868
39.02062	-94.18708
39.02062	-94.18722
39.02062	-94.18732
39.02062	-94.18736
39.02063	-94.18745
39.02063	-94.18749
39.02063	-94.18764
39.02064	-94.18778
39.02064	-94.18791
39.02064	-94.18805
39.02064	-94.18819
39.02065	-94.18824
39.02065	-94.18833
39.02065	-94.18847
39.02066	-94.18861
39.02066	-94.18874
39.02066	-94.18888
39.02067	-94.18903
39.02067	-94.18916
39.02067	-94.18917
39.02067	-94.1893
39.02068	-94.18944
39.02068	-94.18958
39.02069	-94.18972
39.02069	-94.18985
39.0207	-94.19
39.0207	-94.19013
39.02071	-94.19027
39.02071	-94.1904
39.02072	-94.19055
39.02073	-94.19068
39.02074	-94.19082
39.02074	-94.19096
39.02075	-94.1911
39.02076	-94.19124
39.02077	-94.19138
39.02078	-94.19151
39.02079	-94.19165
39.0208	-94.19178
39.02081	-94.19202
39.02083	-94.1922
39.02084	-94.19235
39.02085	-94.19248
39.02086	-94.19261
39.02088	-94.19276
39.02088	-94.19278
39.02089	-94.19289
39.0209	-94.19303
39.02092	-94.19317
39.02093	-94.19331
39.02095	-94.19344
39.02096	-94.19358
39.02099	-94.19384
39.02102	-94.19413
39.02104	-94.19427
39.02106	-94.19441
39.02107	-94.19454
39.02109	-94.19469
39.02111	-94.19484
39.02115	-94.19523
39.02117	-94.19537
39.0212	-94.19561
39.02122	-94.1958
39.02125	-94.19602
39.02145	-94.19761
39.02148	-94.19796
39.02152	-94.19827
39.02157	-94.19867
39.0216	-94.19895
39.02162	-94.19908
39.02163	-94.19918
39.02164	-94.19931
39.02166	-94.19944
39.02168	-94.19963
39.0217	-94.19977
39.02172	-94.1999
39.02173	-94.20004
39.02175	-94.20018
39.02177	-94.20032
39.02178	-94.20046
39.02181	-94.20065
39.02181	-94.20073
39.02183	-94.20087
39.02185	-94.201
39.02186	-94.20114
39.02188	-94.20128
39.0219	-94.20142
39.02191	-94.20154
39.02221	-94.20404
39.02228	-94.20457
39.02229	-94.20471
39.02231	-94.20485
39.02232	-94.20494
39.02233	-94.20498
39.02234	-94.20511
39.02238	-94.2054
39.02243	-94.20586
39.02247	-94.20622
39.02249	-94.20636
39.02251	-94.2065
39.02254	-94.20677
39.02256	-94.20691
39.02257	-94.20704
39.02258	-94.20713
39.02259	-94.20718
39.02261	-94.20732
39.02262	-94.20746
39.02274	-94.20841
39.02284	-94.20924
39.02287	-94.20951
39.02289	-94.20965
39.0229	-94.20979
39.02292	-94.20993
39.02293	-94.21007
39.02297	-94.21034
39.02298	-94.21048
39.02314	-94.21175
39.02317	-94.21199
39.02318	-94.21213
39.0232	-94.21226
39.02327	-94.21282
39.0233	-94.21308
39.02331	-94.21322
39.02335	-94.21349
39.02338	-94.21377
39.02343	-94.21418
39.02346	-94.21446
39.02348	-94.21459
39.02351	-94.21486
39.02353	-94.215
39.02354	-94.21514
39.02358	-94.21542
39.02361	-94.21569
39.02364	-94.21596
39.02366	-94.2161
39.02368	-94.21624
39.02371	-94.21651
39.02374	-94.21679
39.02378	-94.21706
39.02379	-94.2172
39.02383	-94.21747
39.02386	-94.21775
39.02387	-94.21788
39.02391	-94.21816
39.02392	-94.2183
39.02394	-94.21843
39.02396	-94.21857
39.02397	-94.21871
39.02399	-94.21884
39.02401	-94.21899
39.02404	-94.21926
39.02407	-94.21953
39.02409	-94.21967
39.0241	-94.2198
39.02415	-94.22022
39.02417	-94.22037
39.0242	-94.2206
39.0242	-94.22063
39.02424	-94.22091
39.02427	-94.22118
39.02429	-94.22132
39.02439	-94.2222
39.0244	-94.22228
39.02442	-94.22242
39.02444	-94.22256
39.02445	-94.22269
39.02448	-94.22296
39.02452	-94.22325
39.02455	-94.22352
39.02457	-94.22366
39.0246	-94.22393
39.02461	-94.22403
39.02463	-94.22421
39.0247	-94.22476
39.02473	-94.22504
39.02475	-94.22518
39.02478	-94.22545
39.02483	-94.22586
39.02487	-94.22613
39.0249	-94.22641
39.02495	-94.22682
39.02496	-94.22696
39.02498	-94.2271
39.025	-94.22723
39.02501	-94.22737
39.02503	-94.22751
39.02505	-94.22765
39.02508	-94.22792
39.02509	-94.22806
39.02511	-94.2282
39.02513	-94.22834
39.02514	-94.22848
39.02516	-94.22861
39.02518	-94.22875
39.02519	-94.22888
39.02521	-94.22903
39.02523	-94.22916
39.02524	-94.2293
39.02526	-94.22944
39.02528	-94.22958
39.02529	-94.22971
39.02531	-94.22985
39.02533	-94.22999
39.02534	-94.23012
39.02536	-94.23026
39.02538	-94.2304
39.02539	-94.23054
39.02541	-94.23067
39.02543	-94.23081
39.02544	-94.23095
39.02548	-94.23122
39.02551	-94.2315
39.02552	-94.23164
39.02554	-94.23177
39.02556	-94.23191
39.02557	-94.23204
39.02561	-94.23232
39.02564	-94.23259
39.02567	-94.23287
39.02569	-94.23301
39.02571	-94.23315
39.02573	-94.23336
39.02576	-94.23356
39.02591	-94.23481
39.02601	-94.23565
39.02602	-94.23576
39.02622	-94.23741
39.02623	-94.23748
39.02628	-94.23794
39.02634	-94.2384
39.02642	-94.23909
39.02645	-94.23931
39.02647	-94.23954
39.02658	-94.24043
39.02661	-94.24069
39.02664	-94.24092
39.02671	-94.24152
39.02676	-94.24196
39.02684	-94.24261
39.02685	-94.2427
39.02693	-94.24332
39.02694	-94.24343
39.02699	-94.24386
39.02702	-94.24414
39.02711	-94.24483
39.02715	-94.24523
39.02719	-94.2455
39.02725	-94.24605
39.02733	-94.24673
39.02742	-94.24742
39.0275	-94.24811
39.02755	-94.24854
39.02758	-94.24881
39.02767	-94.2495
39.0277	-94.24975
39.02772	-94.24991
39.02783	-94.25088
39.02798	-94.25212
39.02812	-94.25327
39.02816	-94.25361
39.02821	-94.25403
39.02822	-94.25415
39.02826	-94.25446
39.02838	-94.25545
39.02842	-94.25581
39.02852	-94.25663
39.02868	-94.25801
39.02877	-94.2587
39.0288	-94.25899
39.02883	-94.25925
39.02891	-94.25994
39.0291	-94.26145
39.02936	-94.26364
39.02952	-94.26503
39.02955	-94.2652
39.02962	-94.26583
39.02963	-94.26596
39.0297	-94.26646
39.02978	-94.26721
39.02982	-94.26751
39.02984	-94.26763
39.02987	-94.26793
39.02988	-94.26802
39.02994	-94.26847
39.02998	-94.26886
39.02998	-94.2689
39.03002	-94.26928
39.03004	-94.26942
39.03011	-94.27006
39.03014	-94.27037
39.03021	-94.27106
39.03026	-94.27146
39.0303	-94.27179
39.03034	-94.27213
39.03038	-94.2725
39.03045	-94.27297
39.03047	-94.27316
39.03054	-94.27371
39.03058	-94.274
39.03072	-94.27524
39.03081	-94.27591
39.03089	-94.2766
39.03089	-94.27664
39.03098	-94.27739
39.03102	-94.27774
39.03114	-94.27871
39.03127	-94.27983
39.03142	-94.28109
39.03162	-94.28276
39.03184	-94.28457
39.03196	-94.28556
39.03199	-94.28585
39.03216	-94.28725
39.03227	-94.28822
39.03231	-94.28852
39.03235	-94.28891
39.03242	-94.28947
39.03253	-94.29042
39.03267	-94.29155
39.03284	-94.29294
39.03298	-94.29419
39.03304	-94.29464
39.03337	-94.2974
39.03358	-94.29921
39.03362	-94.29947
39.03367	-94.29989
39.03372	-94.30032
39.03383	-94.30129
39.03397	-94.3024
39.03402	-94.30283
39.03408	-94.30338
39.03415	-94.30394
39.0342	-94.30435
39.03428	-94.30507
39.03435	-94.30561
39.03438	-94.30589
39.03444	-94.30638
39.03447	-94.30659
39.03447	-94.30661
39.03456	-94.30741
39.03463	-94.30798
39.03473	-94.3088
39.03474	-94.30891
39.03479	-94.30927
39.03479	-94.3093
39.03487	-94.30995
39.03498	-94.3109
39.03505	-94.31146
39.03508	-94.31174
39.03518	-94.31258
39.03519	-94.31261
39.03521	-94.31283
39.03528	-94.31341
39.03532	-94.31369
39.03552	-94.31537
39.03556	-94.31557
39.03562	-94.31606
39.03572	-94.31684
39.03575	-94.31706
39.03582	-94.3176
39.03585	-94.31778
39.03588	-94.31804
39.0359	-94.31823
39.0359	-94.31824
39.03597	-94.31872
39.036	-94.31897
39.03606	-94.31947
39.03642	-94.32204
39.03678	-94.32471
39.03679	-94.32478
39.03682	-94.32501
39.03688	-94.32546
39.03693	-94.32583
39.03697	-94.32608
39.03709	-94.32699
39.0371	-94.32708
39.03722	-94.3279
39.03726	-94.32822
39.03759	-94.33063
39.03766	-94.33117
39.0378	-94.33219
39.03793	-94.33308
39.03798	-94.33348
39.03798	-94.3335
39.03819	-94.33507
39.03826	-94.33555
39.03829	-94.33585
39.03831	-94.33597
39.03834	-94.3363
39.03843	-94.33694
39.03853	-94.33764
39.0386	-94.3382
39.03877	-94.33945
39.03886	-94.34011
39.03894	-94.34067
39.03907	-94.34165
39.03908	-94.34171
39.03911	-94.34194
39.03917	-94.34235
39.03924	-94.34285
39.03924	-94.34286
39.03933	-94.34358
39.03942	-94.34425
39.03952	-94.34493
39.03961	-94.34561
39.03966	-94.34599
39.03974	-94.3466
39.03981	-94.34712
39.03989	-94.34768
39.03996	-94.34822
39.04002	-94.34864
39.04009	-94.34917
39.04012	-94.34939
39.04015	-94.34956
39.04017	-94.34973
39.04025	-94.35035
39.04028	-94.35056
39.04039	-94.35138
39.04047	-94.35193
39.04056	-94.3526
39.04065	-94.35328
39.04069	-94.35354
39.04069	-94.35356
39.0407	-94.3536
39.04073	-94.35383
39.04079	-94.35425
39.04081	-94.35446
39.04082	-94.35451
39.04084	-94.35466
39.04094	-94.35542
39.0409441	-94.3554246
39.04104	-94.3555
39.04105	-94.3555
39.04105	-94.35551
39.04116	-94.35595
39.0412	-94.35609
39.04124	-94.3562
39.0413	-94.35634
39.04146	-94.35672
39.04151	-94.35682
39.04155	-94.35691
39.04157	-94.35695
39.04166	-94.35709
39.04167	-94.35712
39.0417	-94.35716
39.04177	-94.35728
39.04181	-94.35735
39.04184	-94.3574
39.04188	-94.35746
39.04192	-94.35753
39.04207	-94.35778
39.04226	-94.35811
39.04231	-94.3582
39.04245	-94.35842
39.04267	-94.35879
39.04287	-94.35914
39.04319	-94.35965
39.04331	-94.35985
39.04344	-94.36008
39.04351	-94.3602
39.04363	-94.3604
39.04364	-94.36042
39.04376	-94.36061
39.04389	-94.36083
39.04393	-94.36089
39.04404	-94.36108
39.04419	-94.36133
39.04434	-94.36157
39.0444	-94.36168
39.04447	-94.36178
39.04452	-94.36185
39.04452	-94.36186
39.04456	-94.36191
39.0446	-94.36196
39.04465	-94.36202
39.04467	-94.36205
39.04472	-94.36211
39.04478	-94.36217
39.0448	-94.36219
39.04486	-94.36224
39.0449	-94.36228
39.04494	-94.36232
39.04498	-94.36236
39.04503	-94.3624
39.04508	-94.36243
39.0451	-94.36245
39.0452	-94.36252
39.04524	-94.36255
39.04525	-94.36256
39.0453	-94.36258
39.0453	-94.36259
39.04536	-94.36262
39.0454	-94.36264
39.04546	-94.36268
39.04553	-94.36271
39.04557	-94.36273
39.0456	-94.36274
39.04569	-94.36277
39.0458	-94.36281
39.04587	-94.36283
39.04596	-94.36285
39.04601	-94.36287
39.04607	-94.3629
39.04615	-94.36294
39.04641	-94.363
39.04652	-94.36303
39.04664	-94.36306
39.04693	-94.36315
39.04709	-94.36321
39.04722	-94.36326
39.04745	-94.36336
39.04764	-94.36344
39.04771	-94.36348
39.04773	-94.36349
39.04785	-94.36355
39.04788	-94.36356
39.04793	-94.36359
39.04801	-94.36364
39.04808	-94.36368
39.0482	-94.36375
39.04845	-94.36391
39.04871	-94.36409
39.04886	-94.36419
39.04897	-94.36428
39.04906	-94.36434
39.04928	-94.36451
39.04947	-94.36466
39.04952	-94.3647
39.04966	-94.36481
39.04985	-94.36496
39.04996	-94.36503
39.05003	-94.36509
39.05012	-94.36515
39.05023	-94.36524
39.05037	-94.36534
39.05056	-94.36546
39.05067	-94.36552
39.05089	-94.36565
39.05109	-94.36575
39.05119	-94.3658
39.0513	-94.36586
39.0514	-94.3659
39.05159	-94.36598
39.05172	-94.36603
39.05193	-94.36611
39.05204	-94.36615
39.05212	-94.36617
39.05215	-94.36618
39.05226	-94.36621
39.05236	-94.36624
39.05239	-94.36625
39.05258	-94.36629
39.05265	-94.36631
39.05269	-94.36632
39.0528	-94.36634
39.05291	-94.36636
39.05302	-94.36638
39.05313	-94.36639
39.05324	-94.36641
39.05328	-94.36641
39.0539	-94.36648
39.05415	-94.3665
39.0544	-94.36652
39.05489	-94.36657
39.05521	-94.36661
39.05547	-94.36664
39.05554	-94.36665
39.05565	-94.36667
39.05587	-94.36671
39.05612	-94.36676
39.0563	-94.36682
39.05641	-94.36686
39.05646	-94.36688
39.05651	-94.3669
39.05669	-94.36697
39.05683	-94.36703
39.05703	-94.36712
39.0572	-94.36721
39.05744	-94.36736
39.05757	-94.36744
39.05772	-94.36756
39.05782	-94.36763
39.0579	-94.3677
39.058	-94.36778
39.0581	-94.36787
39.05818	-94.36794
39.05825	-94.368
39.05832	-94.36807
39.05834	-94.36809
39.05843	-94.36817
39.05852	-94.36828
39.0586	-94.36836
39.05861	-94.36837
39.05872	-94.36851
39.05874	-94.36852
39.05885	-94.36866
39.05886	-94.36868
39.059	-94.36886
39.05908	-94.36897
39.05911	-94.36902
39.05915	-94.36907
39.05923	-94.3692
39.05928	-94.36928
39.05935	-94.3694
39.05943	-94.36952
39.05945	-94.36956
39.05949	-94.36963
39.05951	-94.36966
39.05956	-94.36975
39.05968	-94.36997
39.05981	-94.3702
39.06003	-94.37058
39.06007	-94.37066
39.06025	-94.37096
39.0603	-94.37105
39.06033	-94.37109
39.06048	-94.37132
39.06056	-94.37144
39.06061	-94.3715
39.06082	-94.37177
39.06098	-94.37197
39.061	-94.37198
39.06106	-94.37206
39.06113	-94.37214
39.06115	-94.37216
39.06123	-94.37225
39.06132	-94.37234
39.06149	-94.37252
39.06169	-94.37272
39.06184	-94.37285
39.06194	-94.37294
39.06203	-94.37301
39.06212	-94.37309
39.06214	-94.3731
39.06221	-94.37316
39.06229	-94.37323
39.06231	-94.37324
39.06245	-94.37334
39.06249	-94.37338
39.06259	-94.37344
39.06265	-94.37348
39.06269	-94.37351
39.06279	-94.37357
39.06289	-94.37364
39.06299	-94.3737
39.06314	-94.3738
39.06323	-94.37386
39.06326	-94.37388
39.06339	-94.37397
39.06371	-94.37417
39.06419	-94.37448
39.06468	-94.37479
39.0647	-94.37481
39.06477	-94.37485
39.06484	-94.3749
39.06519	-94.37512
39.06532	-94.3752
39.06546	-94.37529
39.06551	-94.37532
39.06567	-94.37543
39.06599	-94.37564
39.06615	-94.37574
39.06631	-94.37584
39.06645	-94.37593
39.06655	-94.376
39.06694	-94.37625
39.06723	-94.37643
39.06743	-94.37655
39.0676	-94.37666
39.06764	-94.37668
39.06774	-94.37673
39.06777	-94.37675
39.06793	-94.37684
39.06804	-94.3769
39.0681	-94.37694
39.06824	-94.37701
39.06843	-94.37711
39.06897	-94.37738
39.06917	-94.37748
39.06937	-94.37757
39.06959	-94.37766
39.06979	-94.37775
39.07002	-94.37784
39.07024	-94.37793
39.07038	-94.37799
39.07055	-94.37805
39.07105	-94.37822
39.07129	-94.3783
39.07148	-94.37836
39.07156	-94.37838
39.07169	-94.37843
39.07194	-94.37849
39.0721	-94.37854
39.07215	-94.37855
39.07233	-94.3786
39.07264	-94.37867
39.07284	-94.37871
39.07317	-94.37877
39.07356	-94.37885
39.07368	-94.37886
39.07383	-94.37889
39.074	-94.37892
39.07429	-94.37896
39.07468	-94.379
39.07482	-94.37902
39.07501	-94.37904
39.07535	-94.37908
39.07553	-94.3791
39.07567	-94.37911
39.07571	-94.37912
39.07582	-94.37913
39.07605	-94.37913
39.07625	-94.37914
39.07645	-94.37914
39.07671	-94.37915
39.07697	-94.37913
39.07703	-94.37912
39.07738	-94.37911
39.07765	-94.37911
39.07776	-94.3791
39.07791	-94.37909
39.07826	-94.37906
39.0788	-94.37903
39.07916	-94.37902
39.08013	-94.37898
39.08103	-94.37893
39.08112	-94.37893
39.08157	-94.3789
39.08219	-94.37887
39.08333	-94.37881
39.08384	-94.37878
39.08427	-94.37877
39.0846	-94.37877
39.08502	-94.37877
39.08539	-94.37877
39.08571	-94.37878
39.08597	-94.37878
39.08657	-94.37882
39.08668	-94.37883
39.08696	-94.37885
39.08764	-94.37891
39.08838	-94.37901
39.08889	-94.37909
39.08904	-94.37911
39.08927	-94.37915
39.08984	-94.37926
39.0904	-94.37938
39.09053	-94.37941
39.09119	-94.37958
39.09185	-94.37969
39.0921	-94.37974
39.092105	-94.3797439
39.09218	-94.37971
39.0922	-94.3797
39.09223	-94.3797
39.09243	-94.37968
39.09253	-94.37965
39.09262	-94.37963
39.0927	-94.37959
39.0928	-94.37953
39.09284	-94.37951
39.09295	-94.37942
39.09302	-94.37936
39.09309	-94.37929
39.09313	-94.37924
39.09318	-94.37918
39.09323	-94.37911
39.09325	-94.37908
39.09327	-94.37905
39.09331	-94.37896
39.09335	-94.37889
39.09335	-94.37888
39.09338	-94.37882
39.0934	-94.37875
39.09341	-94.37868
39.09341	-94.37867
39.09342	-94.37861
39.09343	-94.37854
39.09343	-94.37848
39.09343	-94.37841
39.09343	-94.37834
39.09341	-94.37826
39.09339	-94.37818
39.09338	-94.37813
39.09336	-94.37808
39.09332	-94.378
39.09332	-94.37799
39.09329	-94.37794
39.09325	-94.37788
39.0932	-94.37781
39.09315	-94.37776
39.09308	-94.37769
39.093	-94.37763
39.09287	-94.37755
39.09271	-94.37747
39.09257	-94.37741
39.09254	-94.3774
39.0924	-94.37734
39.09238	-94.37733
39.09222	-94.37727
39.09206	-94.37721
39.0920572	-94.3772052
39.09196	-94.37756
39.09195	-94.37759
39.09184	-94.37803
39.09164	-94.37884
39.09156	-94.37913
39.09148	-94.37949
39.09144	-94.37968
39.0914	-94.37993
39.09138	-94.38003
39.09137	-94.38012
39.09134	-94.38032
39.09133	-94.38049
39.09131	-94.3807
39.0913	-94.38089
39.0913	-94.3811
39.09128	-94.3815
39.09128	-94.38186
39.09127	-94.38195
39.09126	-94.38226
39.09126	-94.38247
39.09126	-94.38256
39.09127	-94.38265
39.09127	-94.38272
39.09129	-94.38287
39.09131	-94.38299
39.09132	-94.38305
39.09134	-94.38312
39.09138	-94.38328
39.09143	-94.3834
39.09144	-94.38342
39.09148	-94.38353
39.09156	-94.38369
39.09161	-94.38379
39.09171	-94.38396
39.09182	-94.38414
39.09187	-94.38422
39.09194	-94.38434
39.09195	-94.38435
39.092	-94.38444
39.09205	-94.38453
39.0921	-94.38465
39.09213	-94.38474
39.09217	-94.38484
